Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:TOPDOWN_BE_BOUND.ALL	Hardware Event Count:TOPDOWN_FE_BOUND.ALL	Hardware Event Count:TOPDOWN_RETIRING.ALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_DETECT	Hardware Event Count:TOPDOWN_FE_BOUND.BRANCH_RESTEER	Hardware Event Count:TOPDOWN_FE_BOUND.CISC	Hardware Event Count:TOPDOWN_FE_BOUND.DECODE	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_BANDWIDTH	Hardware Event Count:TOPDOWN_FE_BOUND.FRONTEND_LATENCY	Hardware Event Count:TOPDOWN_FE_BOUND.ICACHE	Hardware Event Count:TOPDOWN_FE_BOUND.ITLB	Hardware Event Count:TOPDOWN_FE_BOUND.OTHER	Hardware Event Count:TOPDOWN_FE_BOUND.PREDECODE	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:MACHINE_CLEARS.DISAMBIGUATION	Hardware Event Count:MACHINE_CLEARS.FP_ASSIST	Hardware Event Count:MACHINE_CLEARS.PAGE_FAULT	Hardware Event Count:MACHINE_CLEARS.SLOW	Hardware Event Count:MACHINE_CLEARS.SMC	Hardware Event Count:TOPDOWN_BAD_SPECULATION.FASTNUKE	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MACHINE_CLEARS	Hardware Event Count:TOPDOWN_BAD_SPECULATION.MISPREDICT	Hardware Event Count:TOPDOWN_BAD_SPECULATION.NUKE	Hardware Event Count:LD_HEAD.ANY_AT_RET	Hardware Event Count:LD_HEAD.DTLB_MISS_AT_RET	Hardware Event Count:LD_HEAD.L1_BOUND_AT_RET	Hardware Event Count:LD_HEAD.L1_MISS_AT_RET	Hardware Event Count:LD_HEAD.OTHER_AT_RET	Hardware Event Count:LD_HEAD.PGWALK_AT_RET	Hardware Event Count:LD_HEAD.ST_ADDR_AT_RET	Hardware Event Count:MEM_BOUND_STALLS.LOAD	Hardware Event Count:MEM_BOUND_STALLS.LOAD_DRAM_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_L2_HIT	Hardware Event Count:MEM_BOUND_STALLS.LOAD_LLC_HIT	Hardware Event Count:MEM_SCHEDULER_BLOCK.ALL	Hardware Event Count:MEM_SCHEDULER_BLOCK.ST_BUF	Hardware Event Count:TOPDOWN_BE_BOUND.MEM_SCHEDULER	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ARITH.FPDIV_ACTIVE	Hardware Event Count:MEM_SCHEDULER_BLOCK.LD_BUF	Hardware Event Count:MEM_SCHEDULER_BLOCK.RSV	Hardware Event Count:TOPDOWN_BE_BOUND.ALLOC_RESTRICTIONS	Hardware Event Count:TOPDOWN_BE_BOUND.NON_MEM_SCHEDULER	Hardware Event Count:TOPDOWN_BE_BOUND.REGISTER	Hardware Event Count:TOPDOWN_BE_BOUND.REORDER_BUFFER	Hardware Event Count:TOPDOWN_BE_BOUND.SERIALIZATION	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.FPDIV	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:IDQ.MS_CYCLES_ANY	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:ITLB_MISSES.WALK_ACTIVE	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:ITLB_MISSES.WALK_COMPLETED_4K	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_CODE_RD	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_1G	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_LOAD_MISSES.WALK_COMPLETED_4K	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_1G	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M	Hardware Event Count:DTLB_STORE_MISSES.WALK_COMPLETED_4K	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:LSD.CYCLES_ACTIVE	Hardware Event Count:LSD.CYCLES_OK	Hardware Event Count:LSD.UOPS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_3_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY_RESOURCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:TOPDOWN.SLOTS_P	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Module	Function (Full)	Source File	Start Address
adler32_z	91800000	23800000	0	46159322	0	0	0	9232058	276955932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23079695	23079695	0	0	0	0	0	0	0	0	0	0	46159322	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46159322	0	46159322	0	0	0	0	46159322	230796610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46159390	461592666	0	0	libz.so.1.3	adler32_z	[Unknown]	0x6ba0
std::vector<std::vector<float, std::allocator<float>>, std::allocator<std::vector<float, std::allocator<float>>>>::operator[]	78200000	20400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	0	23079695	0	161557865	0	0	0	0	0	0	0	0	0	46159322	46159322	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92318780	0	0	46159390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	mean	std::vector<std::vector<float, std::allocator<float>>, std::allocator<std::vector<float, std::allocator<float>>>>::operator[](unsigned long) const	stl_vector.h	0x40815b
FilterHandler::saveImage	74800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	mean	FilterHandler::saveImage(Tensor<float> const&, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char>> const&)	FilterHandler.cpp	0x4026a0
std::vector<float, std::allocator<float>>::push_back	74800000	3400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46159322	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23079695	0	0	0	92318780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	mean	std::vector<float, std::allocator<float>>::push_back(float const&)	stl_vector.h	0x40276f
func@0x36390	51000000	17000000	20400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40000012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46159322	0	0	0	92318644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692388999	0	0	libtiff.so.6.0.1	func@0x36390	[Unknown]	0x36390
_ZSt12construct_atIfJRKfEQaant20is_unbounded_array_vIT_ErqXgsnwcvPvLi0E_S2_pispcl7declvalIT0_EEEEEPS2_S5_DpOS4_	47600000	37400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308124	0	115398475	0	4615994	0	0	0	0	0	0	0	0	69239085	92318780	0	0	0	0	0	0	0	0	0	0	92318644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184637560	0	0	92318780	46159390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	mean	_ZSt12construct_atIfJRKfEQaant20is_unbounded_array_vIT_ErqXgsnwcvPvLi0E_S2_pispcl7declvalIT0_EEEEEPS2_S5_DpOS4_	stl_construct.h	0x408140
func@0xb4c0	44200000	6800000	3400000	46159322	0	0	0	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40000012	0	0	0	0	0	0	0	0	0	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46159322	0	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libdeflate.so.0	func@0xb4c0	[Unknown]	0xb4c0
strcmp	34000000	30600000	17000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230796333	276955932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	strcmp	strcmp-sse2.S	0x274e0
crc32_z	30600000	3400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46159322	0	0	0	461592666	0	0	0	0	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libz.so.1.3	crc32_z	[Unknown]	0x7440
func@0x267ee0	27200000	20400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161557865	276956340	69239085	23079695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libopencv_core.so.4.6.0	func@0x267ee0	[Unknown]	0x267ee0
FilterHandler::loadImage	20400000	17000000	20400000	230796610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170000051	0	0	0	0	0	0	78470729	0	46159322	46159322	461593220	0	23079695	0	1846370664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	mean	FilterHandler::loadImage(std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char>> const&)	FilterHandler.cpp	0x402e6a
__memmove_avx_unaligned_erms	13600000	204000000	119000000	323115254	0	0	0	0	323115254	92318644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18464116	92318644	0	0	0	0	0	970000291	230796333	0	6924093	0	0	0	78470729	0	0	0	0	0	23079695	0	1846370664	0	0	46159322	0	2077166997	138477966	0	0	4616062	0	0	0	0	0	9232124	0	0	0	0	0	62316837	0	0	0	2308031	138478170	0	0	853948715	4615994	0	0	0	0	115398475	92318780	0	46159390	46159390	0	0	0	0	0	0	0	2308031	0	0	0	0	46159322	0	0	0	0	0	4616248	23079695	0	0	0	0	0	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	0	46159390	0	46159322	0	46159390	0	0	0	83089116	0	0	0	92318644	92318644	0	0	46159322	92318644	230796610	0	184637288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846370664	0	0	libc.so.6	__memmove_avx_unaligned_erms	memmove-vec-unaligned-erms.S	0x188a80
_int_malloc	13600000	17000000	10200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308031	0	0	0	0	0	0	0	0	0	0	0	2308031	0	0	0	0	0	0	0	23079695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92318780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13848186	0	0	0	0	0	0	0	0	0	0	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230796333	0	0	libc.so.6	_int_malloc	malloc.c	0xab570
__cxa_finalize	10200000	3400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23079695	46159322	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	libc.so.6	__cxa_finalize	cxa_finalize.c	0x472c0
_dl_lookup_symbol_x	10200000	3400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	_dl_lookup_symbol_x	dl-lookup.c	0xb0d0
_dl_name_match_p	10200000	3400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50000015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46159322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ld-linux-x86-64.so.2	_dl_name_match_p	dl-misc.c	0xc380
